,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
17,0.8480314826113747,0.019388345786100866,0.684460689169902,0.7217169557863757,335.03955381876006,88.5922572871795,330,90
18,0.8108862075000831,0.0010459008815416893,0.5249643071847128,0.770423872943619,330.14288839690107,148.99191723209591,330,150
19,0.697116011936885,0.10491854986235966,0.6276959167802598,0.8411859427939704,335.5822786594484,214.5543362693007,330,210
20,0.8901314764885155,0.21648863910978894,0.7131699363483968,0.6361237764649977,324.84839917919237,278.762429357499,330,270
21,0.9562821185841721,0.043299363287396087,0.5834214133185764,0.762441198346747,330.06196701213076,331.82036026159295,330,330
22,0.7506642986425959,0.02757546234147326,0.6691630826988727,0.7431890026191181,325.6842394355066,390.3596157492619,330,390
23,0.7438540464707795,0.11722414568827634,0.6496442897921613,0.7691159453853473,329.9676138491015,452.5713499112326,330,450
24,0.9466254985495575,0.09672192103140796,0.6548831167934365,0.7573426061688493,332.9812698956365,517.2931487505955,330,510
25,0.9212183219348123,0.04923941440127458,0.59185749575025,0.9026537221356576,333.964688438329,566.7076641592829,330,570
26,0.822632283583926,0.17211492404864764,0.5114259559063697,0.6944235918903701,329.4951469685154,631.4514625951019,330,630
27,0.8884557698466549,0.1766364539697346,0.6369057466386862,0.8262760012410155,331.52689671905006,690.5760879526691,330,690
28,0.9098034979610872,0.1616325631686962,0.729101600080402,0.5647117333501939,332.9681068658905,747.1925533104212,330,750
29,0.7765060871088996,0.18897941653670094,0.5845534460578106,0.6706069365889789,334.09846091572877,816.9405788274286,330,810
30,0.7971311509082344,0.14906788131674578,0.5830043453752809,0.7015999123744097,325.909797262036,860.1090218875273,330,870
31,0.8205812399271064,0.11346392037204542,0.5951509069309099,0.7999711562337889,328.7553178902809,928.0446729807652,330,930
32,0.9171186017309734,0.1670963666357323,0.71422014181306,0.754402553671333,386.57839191010885,32.5506734656872,390,30
33,0.8341263356449093,0.18968901575150116,0.5663899976157137,0.8197479776351024,385.36008551885044,93.24868858882185,390,90
34,0.8209062961768218,0.0936259898477062,0.6632505407747273,0.6998140659555543,395.087878342789,142.6110096115178,390,150
35,0.8798845002573755,0.18648891844757864,0.569259982766113,0.7492436712229559,392.60241440022975,212.86797521130669,390,210
36,0.7494757592528095,0.048096179416544066,0.543303967155506,0.676576969182135,387.7953715288164,272.00960135097733,390,270
37,0.7746654923619924,0.07716179594256026,0.7161484916350666,0.7362746722193297,384.28017721750876,334.2881914161966,390,330
38,0.8571991948995606,0.19598896292536153,0.6113575617855445,0.6983679896946158,388.7226150325074,386.86921277298205,390,390
39,0.8405451181949509,0.1079051312768107,0.6091663477460245,0.7113826768414064,388.7340953223264,446.57320070514777,390,450
40,0.9531478588051991,0.1341611439388024,0.6903950820753779,0.8345324330355377,398.2378784263284,514.6450877591792,390,510
41,0.8434049436791429,0.12171413913888864,0.6050683146301146,0.8640216362153873,388.90494526604766,565.2223771033372,390,570
42,0.7988512719744658,0.11647200724297892,0.6094889997934477,0.7273156593884897,402.8938445954349,632.3507220635189,390,630
43,0.8651611510559495,0.1679095731210109,0.5372366375817748,0.8187925818462104,393.8054615201509,690.5299386330115,390,690
44,0.7098602150299593,0.12721300489122583,0.5654897106292798,0.7465998247883843,383.9115904818623,746.5055805920749,390,750
45,0.8333844601261172,0.18737521885142272,0.5647411850492432,0.7942608320823545,391.51989097583436,808.4078594603709,390,810
46,0.8239276012688488,0.14905006388305614,0.6762152583560432,0.6352897844321579,393.6541778403462,862.6520570593793,390,870
47,0.8360804466955974,0.16084083547640055,0.6454710071008463,0.5861557931512058,394.12264190997377,934.2848746034338,390,930
48,0.8505671181358951,0.1116754729124557,0.5714241806831643,0.8458691413374572,447.3735027427489,30.859034811556164,450,30
49,0.8212321466626511,0.17218480505504405,0.5699683449416784,0.7756929978579493,444.43146144482586,87.89807921012026,450,90
50,0.8552096928427714,0.18861947748841312,0.7043257636355253,0.7044804963598482,450.1248558759329,156.54860886550404,450,150
51,0.776816372277034,0.1757977086407384,0.7186283494434175,0.768656231203656,446.42558006194537,205.71103584187887,450,210
52,0.9767113003128015,0.05467450309792815,0.6805047264040147,0.7282068661160918,444.1299598574823,266.07766960954774,450,270
53,0.7905313001107859,0.020026819445334493,0.6315045894554752,0.772443101117806,446.82442712629285,324.09513675531707,450,330
54,0.8074826429093198,0.04469141511367858,0.6515220127955057,0.7397857292874503,453.7144895902547,394.71724109022637,450,390
55,0.8302621082275535,0.2981298691814689,0.5723248326125435,0.6399910115031028,445.83120402064964,455.55417437675584,450,450
56,0.7260153497849325,0.19962960272947522,0.7799479256791182,0.7248052346607673,454.32473483032777,511.25900075969247,450,510
57,0.8772647081369143,0.14201875615303758,0.6008574796079447,0.8938902066153406,441.1641961989348,567.9348466975557,450,570
58,0.7921683519597879,0.20964029450206031,0.6969246663332052,0.778949685346303,447.70775163189666,631.0203080116528,450,630
59,0.8671976465617164,0.1794734628184635,0.6006910592551608,0.8237542851004462,452.946491292677,696.9499683480157,450,690
60,0.7967957783217161,0.06652978514095699,0.5947664595555792,0.7636021049669807,451.9778685596579,749.2972601248946,450,750
61,0.7423131233525794,0.17403584420667698,0.603432886282335,0.6964374068398669,452.57291496109724,814.7652066622703,450,810
62,0.8301918289227558,0.09074352902979106,0.6900935176854808,0.7681019484048176,451.68290239211143,871.806511153995,450,870
63,0.8436200285961786,0.18948368519819392,0.572395433313264,0.8551957296486978,458.81160180031856,931.2297102457184,450,930
64,0.7710237984357897,0.14109267137802917,0.6494410796221441,0.7121013678155783,517.9255753019027,25.219878839509004,510,30
65,0.7485652667224464,0.085573036682393,0.6568416869539608,0.5977014706689314,513.3214041504278,89.09881931562853,510,90
66,0.8534496966355554,0.055450000880687675,0.625144780771541,0.8230362133646895,509.3006437731917,152.9464711531538,510,150
67,0.7891853500002829,0.14449519137511327,0.7126973620695172,0.7717094276328271,508.5012846535038,220.55822736509552,510,210
68,0.9432322377823703,0.17795668178315394,0.7759540938159436,0.6488262498093534,506.6408685112737,267.80971973901444,510,270
69,0.8057800261031159,0.057386182826426435,0.6964920064011932,0.6853104716640823,499.35045096228606,325.043939560387,510,330
70,0.8696744751900181,0.05399729787047719,0.6457052762964438,0.8721691467077668,508.61586027385573,386.2863511152085,510,390
71,0.8466955316442885,0.10494038504972988,0.666030989878028,0.7600030059928078,501.33420696011643,446.69595353254977,510,450
72,0.8016850124422494,0.20757786350026486,0.7151702021165104,0.8512349956248857,507.27834350244154,515.8746368899432,510,510
73,0.9866827433782204,0.20703513532229434,0.5886789820683259,0.7141338626224366,502.8588380659147,568.5436340527679,510,570
74,0.8231083034994878,0.1309075322288813,0.6096141317527605,0.7871517719700676,503.50311554657,634.8209480412766,510,630
75,0.8220498668739129,0.16241733955302232,0.6196013134261054,0.8268285517775191,513.5759585223516,699.9916657143121,510,690
76,0.9367491280298136,0.2264132785032893,0.5660794554481187,0.6301235815840326,512.3759627685071,750.4847599396763,510,750
77,0.9894995056015852,0.1982131026548507,0.7033466500481712,0.651373769149368,509.73172097956063,811.2124951849592,510,810
78,0.8191503962184705,0.12020936242452412,0.5792171381864265,0.7548741097647176,513.8525610165091,871.1704309951257,510,870
79,0.8965020706754522,0.1604880770775206,0.6745178194238294,0.7748973346715298,512.2004102496641,928.8729042755019,510,930
80,0.8265133875035232,0.1616122922193294,0.7253860878332745,0.5590016131189376,564.76232812064,40.6385710923272,570,30
81,0.9445357142177517,0.09267389401550381,0.5900693430544122,0.7038764661512987,574.7700365240432,86.34524294654688,570,90
82,0.9016878109019696,0.11566611844368482,0.6557248058259844,0.7906468927647333,571.0521644895377,155.0253910472094,570,150
83,0.9355547683657015,0.18870817903524742,0.5726435879491507,0.7817338992678526,564.602857938303,210.42194611927235,570,210
84,0.8677637260085794,0.14165996301237152,0.6706908604623324,0.7552841234288772,569.5378398159565,266.7922504423651,570,270
85,0.9416014932032664,0.126209432816106,0.6561693824147133,0.8145511987005443,578.6413255574439,324.0132672832045,570,330
86,0.8563404977688033,0.17797199905068337,0.619022943384496,0.8100815686009604,565.0661514342481,395.4064897291791,570,390
87,0.7144830931475437,0.14330322020835387,0.648671568362682,0.7992137238704747,580.4023503120255,441.319303373054,570,450
88,0.9166468264204558,0.2888190003365205,0.7307388093818006,0.7723088189255831,571.9958901170994,512.7657310804892,570,510
89,0.8702224240633929,0.18179589633210846,0.5041098809081273,0.8150105181643117,567.7725288056826,567.7721980716963,570,570
90,0.7445083456589883,0.1001672017976451,0.40281404715644287,0.7150197510500135,569.9020949389175,628.9636863182975,570,630
91,0.8743414711561904,0.18206271789102413,0.5032067283096704,0.7869433101059891,571.1688193831526,687.4699168251161,570,690
92,0.888837134386057,0.2842515051692136,0.5244901866903624,0.6910845003236016,569.3617661549655,748.2256781955643,570,750
93,0.9186802761256443,0.08472526521619736,0.5929201966423575,0.7358363701504161,573.218768791206,806.0043160625405,570,810
94,0.916617895475933,0.23089142950211738,0.6445633432054535,0.7888658576299783,568.892970628986,868.183295932272,570,870
95,0.8454902891829832,0.09463463460359156,0.5296225433535156,0.7754259317744564,564.9776724305138,933.1689831534727,570,930
96,0.9128807326469569,0.13940033948492234,0.6317025007555693,0.6230491325973381,627.0712095984155,29.613776444299692,630,30
97,0.820175255873533,0.15656398754968426,0.5514718710341331,0.7271388394222756,636.3252428000948,94.07893962026112,630,90
98,0.8413780263293955,0.0772709373230223,0.6462182249048795,0.672950019485792,624.8427391435005,155.82477813820663,630,150
99,0.7305890366705531,0.16651197344534813,0.6844897099263187,0.8179118818936482,624.2207137291404,211.00417024583732,630,210
100,0.8355978210811057,0.085124242591239,0.6797102785456755,0.8685510465915849,627.7317813945997,266.1697281362786,630,270
101,0.8313484647436695,0.036913776362598405,0.6434490258458685,0.6702227619779949,634.0406641480387,335.0286774162905,630,330
102,0.7898934078810519,0.24226807181880045,0.49084322104503597,0.6854533661645824,636.4892823841326,391.68371093164404,630,390
103,0.9607713345411368,0.15128121534263056,0.5729046754918687,0.7448985518236598,630.9595072156396,446.7732309712923,630,450
104,0.8949047626697856,0.13309109460743826,0.6270526505503512,0.7385481570468252,616.579546940173,510.0253289026464,630,510
105,0.8840311246246221,0.2839691607632997,0.7342080774960634,0.6572177315113348,629.6123454640859,568.15958646775,630,570
106,0.924668695203824,0.09034792833847924,0.5717196767465128,0.7447825971643696,630.9708487042705,627.1416059339759,630,630
107,0.9482621769041333,0.11959628859240382,0.6209825736719092,0.7420537525285557,627.1696324444665,689.1895664043806,630,690
108,0.8423293740818787,0.030310438986799942,0.5375280056044094,0.7210483886287018,640.1282788260321,739.7422962736416,630,750
109,0.8688465116250718,0.08284722845849116,0.6217744037909838,0.804601080076681,623.2327730926061,811.9539082406287,630,810
110,0.7728422518115408,0.21748570857314542,0.6458844556749254,0.6754662908093548,626.8759819233547,867.5008931689694,630,870
111,0.9388199214879575,0.27196599996665544,0.6518717588397575,0.6994315316084152,638.4145992058606,929.372452721891,630,930
112,0.7832179254645252,0.03438616198467151,0.5112734648726008,0.8014120380359325,690.4706378400542,28.903059985452977,690,30
113,0.733099415693568,0.1436760160004583,0.6014905457302631,0.8219041481260223,684.8471543518112,84.01547808480021,690,90
114,0.8515594905339381,0.07542421554717486,0.5628627644492401,0.7991299540243022,687.4062006588058,149.99864165304646,690,150
115,0.8681794744629698,0.12929787737996618,0.6186397413274658,0.7112243473793015,682.5734906800425,218.4710361943984,690,210
116,0.8829552867976951,0.11671414257547541,0.5838609005326308,0.7654892110002498,685.0155957563738,275.832950024533,690,270
117,0.9651511136159383,0.20616332133547666,0.6184882624419781,0.6973459654174042,688.9907990081614,327.13011627981575,690,330
118,0.9455662986399138,0.24707219182855478,0.606250460287723,0.7293043092366492,690.7696868096963,388.10214866509335,690,390
119,0.7540656424322305,0.1283398785327397,0.624612660993399,0.6498730266878671,688.4855452782832,453.28562019400835,690,450
120,0.8067211506737408,0.13164807799468042,0.4873903316968426,0.7324070979328212,688.6315900620266,504.237801951586,690,510
121,0.7492012292068402,0.20312216012556186,0.6053083710037175,0.6734995209253511,689.263153797696,567.1818370153954,690,570
122,0.8800807174977959,0.16895944258733353,0.7701496897323494,0.7034079339648037,682.7875632223905,631.0707243135016,690,630
123,0.790251331427491,0.17362786534910074,0.5615082889066686,0.7176288906300198,692.5706969434948,681.8698658108854,690,690
124,0.9082410321787311,0.23101009686945168,0.5462353208814829,0.6452701869790237,690.8939469904278,753.053158565556,690,750
125,0.8034896574220509,0.10804634038757327,0.5588388818808832,0.7024891447810795,690.5023470806545,803.4091118903731,690,810
126,0.8404847130018037,0.24009268680317464,0.5834862002447102,0.7227380588047976,689.0205021470624,869.3565318232972,690,870
127,0.8666435179893744,0.09878939014873574,0.5957206342400605,0.7092352975895498,688.0980909243725,933.5725082638036,690,930
128,0.8397959877593573,0.26517358853533257,0.5679642415607326,0.6669607667434406,747.4439405420476,32.762037132328324,750,30
129,0.8210464005324598,0.14128683648760235,0.6133685688429391,0.7612507352483531,747.4036323878083,89.61092844752174,750,90
130,0.8921776458534701,0.20423675067447905,0.650315898596867,0.8870451455819865,747.3577731613758,157.66637124067137,750,150
131,0.932049961062454,0.11105491060019973,0.6089627020676592,0.6777199184097914,751.4527939424872,220.11538525338275,750,210
132,0.7267372508631147,0.20842039566528175,0.6002244811255025,0.8072287945027137,753.5479178457108,269.8706031495068,750,270
133,0.8327567813025097,0.0826705124223423,0.5364450711173591,0.7211564610513495,750.0202508904823,332.17289716240646,750,330
134,0.8786077884658406,0.19161800376553717,0.6688731340807903,0.7257082729867028,748.4948576732119,384.33178684760304,750,390
135,0.7814103062279585,0.09264399532398725,0.6590195353489504,0.770205142648648,751.8693051078844,451.23432022984036,750,450
136,0.9044311578962646,0.006564384122917655,0.6239585595936236,0.6749364250894607,759.9858413722327,513.201377167782,750,510
137,0.8269860869441782,0.2535683764813162,0.7267193812751371,0.8311997116860915,752.4947189731241,570.5592042410113,750,570
138,0.8413470298436225,0.1380025282965865,0.7409608156593475,0.7846762660546425,754.3516310778018,634.510219130653,750,630
139,0.8472730662095205,0.18647484864816422,0.6620232414372751,0.7880895445240128,751.4651390277686,691.0077500869666,750,690
140,0.8491011754311658,0.08777062249974252,0.6124475465416324,0.7866497892147808,749.8570943518666,753.6047762381194,750,750
141,0.9082670228883883,0.2840496264093262,0.648971451153126,0.9213585477407794,749.0307970492136,804.9661617539155,750,810
142,0.9368228693424437,0.09409495360721672,0.7208727651077844,0.7968999565477114,744.6886333769894,873.0169411774476,750,870
143,0.9068844270315702,0.05369848793655878,0.5226354102863593,0.7529093954805807,752.1002959877782,929.1472542466108,750,930
144,0.8476764349283823,0.0667865793031821,0.6121678636804346,0.6304198554871795,802.7910192839944,25.245116681754425,810,30
145,0.9166500576424899,0.20126921853762578,0.6745937613367322,0.795075963670494,812.548123020564,95.54332913795129,810,90
146,0.9009945644856302,0.24085481401414527,0.6323635395776318,0.8019110608475413,808.6697511723115,150.17520044292962,810,150
147,0.9948881290823569,0.24220147118352975,0.7017774828422982,0.8777243080779704,814.7174422929813,218.46234034598822,810,210
148,0.7830088758603844,0.0708673092874513,0.45552248894178327,0.6064397902681998,807.2007235438859,269.73981377640774,810,270
149,0.8302452875233709,0.23529413863684268,0.6959290939231022,0.7823095050239509,816.7826866293473,329.35670856193724,810,330
150,0.9716227545279432,0.10100457145358564,0.712375121822385,0.7814317512793802,811.4283959938527,393.1374303180365,810,390
151,0.9359941581420764,0.056882207953508276,0.7663952555210418,0.6462121407855707,804.0745770629045,443.9653674946728,810,450
152,0.8655268889608787,0.19773974439981615,0.6492250753609694,0.8165303528453659,804.1143395559089,506.0779024008854,810,510
153,0.7781767053882032,0.21435871391075995,0.5964878129608178,0.6201310831329315,806.0687423384419,572.0171695186395,810,570
154,0.8135166582646974,0.09548184965714582,0.697704957771429,0.6081198577606775,811.033443116841,635.7209273350136,810,630
155,0.867833861902427,0.033095616558410715,0.5883738729315007,0.6402614030369254,801.4299170492468,686.5375093408934,810,690
156,0.9620172858217123,0.012346278360995888,0.6960511153665441,0.758757381396353,812.2696841585367,745.4405114292132,810,750
157,0.8714458051083741,0.19469827196684236,0.5902385824258674,0.7373416761778552,805.1511606895599,807.6237790639693,810,810
158,0.8897807988823342,0.1065040376116065,0.6623083878396742,0.7886359949842309,807.0191305164797,867.5104815078237,810,870
159,0.9345435294721368,0.12967011404962944,0.5693531514279266,0.6557953695060816,806.9952365326711,926.9900896479564,810,930
160,0.8582635622348284,0.25685618289343415,0.5989530408395388,0.6616277302974009,870.680653000231,27.872840756600937,870,30
161,0.8426814962871583,0.1922923094441218,0.5999152621839908,0.7183457706508087,870.8611467414406,88.92488472788969,870,90
162,0.8319164886789311,0.09965311733197761,0.543031171357281,0.7729293281896316,869.9389904008447,157.415529248707,870,150
163,0.7659291329040008,0.027787216521609828,0.7008317313285242,0.8408172412086075,866.3177010455903,210.10964515844418,870,210
164,0.8426110435551804,0.032535981898741156,0.7012646438648087,0.7694250447499125,863.7599450796599,277.20453720115,870,270
165,0.9422370936427383,0.17085656809933916,0.5688483333167922,0.7833866621872103,866.5773357937067,324.5120302449964,870,330
166,0.8005340027040838,0.017128642966711904,0.5849118895405341,0.8972617236558758,861.9846423994812,397.31346828268124,870,390
167,0.9836084300017572,0.23034592095390083,0.7229793731005154,0.7804439958459821,872.0937040496053,453.76123231654066,870,450
168,0.8187096169404025,0.326381941053544,0.5597204809131379,0.8464393010650529,869.4816395113082,510.50492635881096,870,510
169,0.9094074386632699,0.1379116965468566,0.6085393593898545,0.6815313705682541,874.3312310828313,568.7940564616374,870,570
170,0.9746476838708003,0.08627583323858443,0.7757966043940444,0.7823601917931758,862.5970325410347,628.5518944346469,870,630
171,0.916904098713029,0.058763821348816234,0.6870072806469512,0.7614455746410139,869.4127883204758,694.7823472721307,870,690
172,0.9244129718103503,0.14104675997111452,0.5411038294214167,0.6157036349081437,873.1790498332152,747.1868508683831,870,750
173,0.8867531481056649,0.13828595641754743,0.5247579970682268,0.7036964960627492,865.5922898324843,813.3848873004978,870,810
174,0.8744902408399984,0.1325592733971362,0.6915070346165338,0.8004212479873706,871.8539775202623,863.9728117590843,870,870
175,0.9394402728996524,0.11199867399305212,0.6400195397549527,0.7544592464060583,874.8593362590276,927.9044184273497,870,930
176,0.9074491074703235,0.043585573764771415,0.5805169105551106,0.7748836440200699,926.8800842154683,28.6466180224657,930,30
177,0.9360472116216536,0.1805647075329881,0.685171765065117,0.7764466432127612,935.7295211896491,89.21913583300747,930,90
178,0.7935266159644171,0.27731561034007357,0.7064196479770223,0.7861744413753409,932.0368368931286,144.18193853657363,930,150
179,0.8390760675837813,0.15975293233942311,0.6292257397099532,0.7709520277859635,928.3772594486745,209.08797627721844,930,210
180,0.720028852594298,0.12015879747801968,0.5440494200546606,0.8509700634921822,925.5411355518852,272.28505966737566,930,270
181,0.819816359142611,0.13041802558972454,0.48317205225600557,0.6865186711108572,931.570611219251,331.74026104652086,930,330
182,0.7341164566687425,0.0572351096424521,0.7194303455529789,0.8319141108513612,934.0091926594189,394.0350057901571,930,390
183,0.832045420826796,0.15576221546837585,0.5470433277291133,0.8036890111089383,935.5802682864487,454.380699723309,930,450
184,0.8933523249302193,0.20562180970767824,0.5256750242572997,0.738892276384404,933.1952816482346,509.0836494190738,930,510
185,0.7930840664886467,0.11900730177419452,0.6524494178049234,0.7350233601941499,937.3620499419197,572.2529512974695,930,570
186,0.8795623754500074,0.1640094954439408,0.662089625692084,0.6223641612869764,932.5252450830014,629.4644389200123,930,630
187,0.9481059070539369,0.0645762794939597,0.5373828813305255,0.7295380179312899,926.0006491899353,689.6141969293416,930,690
188,0.9142323779692103,0.15640703934709202,0.567660474124337,0.8107824499632588,929.7435775975001,751.9588660237563,930,750
189,0.8194300641098662,0.15678278588336658,0.634069390828382,0.6988057146930208,933.2474199024819,818.6003198737343,930,810
190,0.850211624010674,0.2540748548898139,0.5629506947857328,0.6934130100790012,928.5838672542434,878.9259140196078,930,870
191,0.753494876601839,0.053906293347408846,0.7152287073032918,0.7833938841933514,920.2518765010318,929.902539319181,930,930
192,0.1275794607949782,0.2374828402497906,0.6082934485352808,0.6708554860856191,32.446983323488844,24.449019121720507,30,30
193,0.02790124392816727,0.055353673941658535,0.6714870401838279,0.6700633941838154,25.31418603012751,87.27958312317764,30,90
194,0.1975048949688058,0.14206777002732693,0.6556970604861261,0.7108665440826175,24.086345174245345,145.54111530802953,30,150
195,0.12803864471455267,0.14655800668330815,0.7143409871036008,0.7437677786775538,20.896262368547426,212.60230016476834,30,210
196,0.09566421728684625,0.16772456310473674,0.5775596988253364,0.713137763015164,90.07431301756527,29.12098717210287,90,30
197,0.008120757799499528,0.12147528968331314,0.7060657712358773,0.8058405880090737,83.89417021291673,94.51272173235074,90,90
198,0.15498691690662358,0.14106699139838852,0.6216233010991592,0.8216919538200746,80.64796172752463,152.03583408391748,90,150
199,0.04948755485517545,0.07390992066232976,0.6105320869099659,0.7520922310183007,84.81954556909176,195.93712475725127,90,210
200,0.178331524600756,0.1786679253876556,0.5362493240613992,0.8402232063773305,147.05776789437294,24.277429260631532,150,30
201,0.16408454808478415,0.3156609663954555,0.6892672340138524,0.7759044900367211,152.22475698185676,96.37087061334182,150,90
202,0.2830007113973221,0.1283333977499686,0.6258126468617508,0.7626799234804897,144.53493020077659,151.11740959870872,150,150
203,0.19449225009137072,0.217144112486928,0.4955532434892878,0.7853220921566754,147.18863563250952,206.50646045052835,150,210
204,0.06581034995393306,0.2489730292535626,0.5627818526818732,0.7189950733424224,202.31011185440465,32.95433340347971,210,30
205,0.11441274342661135,0.09278729052525103,0.5836147095379072,0.7947000580968885,212.35410451201182,88.82609301124394,210,90
206,0.1069843660903769,0.12728137337133372,0.5484820306043322,0.7789418525628793,214.9053330108704,146.87332015288052,210,150
207,0.10662513857224518,0.14013411437568216,0.6619135346592088,0.8106249650600722,219.81939219296146,205.48023151021235,210,210
208,0.7470404487314366,0.13433875405140192,0.6609188782269143,0.6336265004159537,28.214671416411846,272.5081700560327,30,270
209,0.8812965850659222,0.15037078243423355,0.5125214141646499,0.8251046509589128,29.91638008351953,334.2497477655874,30,330
210,0.8173959887471507,0.14859719742724017,0.6542009580483593,0.7004362861154997,28.78998247647136,393.1494569235153,30,390
211,0.7597431629652267,0.18715127224554176,0.5594751772654003,0.7465260050915675,30.70971456864059,444.05907645932626,30,450
212,0.8357687922366309,0.0480204249271471,0.720630620867671,0.7465668757347695,94.89442484535697,269.6698795484626,90,270
213,0.800449272081635,0.22999369311087542,0.5120238657789743,0.7094653496830111,96.15331899565469,331.5222984287346,90,330
214,0.8617207858278936,0.24348737064635306,0.6138845980234638,0.7369288508920598,80.27139918142473,392.7616417260477,90,390
215,0.8010647121845322,0.0849198010902092,0.5257151718148978,0.6029859492624023,85.58814300789733,450.22059453482325,90,450
216,0.9099792104352193,0.1780278947659375,0.7312039024295337,0.7431357365827983,148.9438394272567,273.66168454854267,150,270
217,0.7821400412896086,0.21791546732139194,0.5994081790750838,0.807486323298213,141.5686446658065,329.1202310672355,150,330
218,0.9182062974367896,0.14801041992109001,0.7169869103153839,0.6768872583376404,154.99882803616413,393.13671136804135,150,390
219,0.9378568974218164,0.14688529387490362,0.6684215329945513,0.8012837622784543,154.56154515226964,449.3074169367059,150,450
220,0.9534260983708553,0.1936348965424536,0.6730721995309861,0.7160628726519958,209.88991687498026,266.79530533695345,210,270
221,0.9528833912328076,0.015062590495855274,0.7058191245388714,0.5885058380842941,209.94003629985625,337.2911395155619,210,330
222,0.9244085024315141,0.17350770846134,0.8198514653663593,0.7542180290692535,214.48219975806018,391.97279015285534,210,390
223,0.9575129920837362,0.24288526990256615,0.6873010248228428,0.6896414799805455,205.5758645987788,446.54138027544195,210,450
224,0.845384049025014,0.13545564502971477,0.5798475718716635,0.8362387146538035,31.261606854731383,510.91296750648,30,510
225,0.8568008866026082,0.06514853851360658,0.6412978698980515,0.7213519931170673,38.335859515240934,570.5871157413188,30,570
226,0.9459538912839905,0.07853665115386205,0.6150659752854577,0.7782354479967558,24.569074614376426,642.4420236807593,30,630
227,0.9310020307322773,0.23426135598422035,0.6965509284066471,0.6228107915875424,31.169725852438578,690.2113491442254,30,690
228,0.8148858426115905,0.04790316910548942,0.6529439876062518,0.5664996805216477,28.55599481857469,760.285790548875,30,750
229,0.791573916845709,0.05668499238329272,0.6439620145242074,0.6771935193354088,39.44543382612254,813.1704654165154,30,810
230,0.8717852780537041,0.1645968369280511,0.6826572104921074,0.7873834774711598,32.677495531764585,879.2830428464256,30,870
231,0.8376068320645226,0.2067691060184803,0.7388701162383414,0.8934808397407507,21.792462732140443,924.45993455267,30,930
232,0.8015592117941137,0.028024819199374162,0.5908691793211558,0.8098017735823508,95.98897028518314,508.4872403896242,90,510
233,0.8224956274745739,0.2678680499251261,0.5378267760269739,0.6219600882095851,93.08997414686478,561.0388130448104,90,570
234,0.8604938769621022,0.11781672717557257,0.6593523205363119,0.8557894401121016,86.50259017040845,623.293304274258,90,630
235,0.7340322443883238,0.24050963888184862,0.7342050537994935,0.7368324754476556,94.47654900498333,688.5083775146837,90,690
236,0.8929901361841152,0.1193048913090225,0.5938876972594284,0.6415549624472605,93.09801487925199,751.9722752880613,90,750
237,0.9778822366994087,0.2655404505694343,0.5202685755489299,0.8174216495933482,90.68155186585227,812.6218576019197,90,810
238,0.9608216335746855,0.08199940751676056,0.5826595167173555,0.7696815317063884,90.77326103417431,873.6072911748039,90,870
239,0.9033172108224077,0.07344773702752669,0.7015685132909871,0.7762814720744653,91.77892176115324,931.9718552772753,90,930
240,0.8522848888045773,0.1980785754524465,0.5432107613264684,0.826203867583705,147.35376456246803,510.6609286442625,150,510
241,0.9144900872941337,0.3618713835743358,0.44996669391942906,0.6105468115508501,144.54815260201133,566.8498219611937,150,570
