,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
46,0.19672332112349286,0.19215906609577604,0.6708269017326787,0.27861643369294176,871.956391295514,863.6255425448461,870,870
47,0.19554615731387792,0.3719234337724885,0.5912510037123869,0.2097096949793153,869.1497933483389,929.6307666287357,870,930
48,0.24399033857546568,0.32720571317909225,0.7098335143862532,0.3271492700088295,930.3487451125318,25.601584175862232,930,30
49,0.3319751982696779,0.3253683366007901,0.7610939929148764,0.22024301994016918,931.7220541854078,85.44474893611986,930,90
50,0.2585183586371032,0.3039581552429721,0.6602638612305205,0.31244610536301065,937.1411593358106,154.9331054470465,930,150
51,0.3035054862535901,0.28897879363017503,0.8407749280677769,0.2415086388081448,921.8374598174553,210.33490910509389,930,210
52,0.21075280018598525,0.32442045965886895,0.7946701903663403,0.2370121676065729,937.2089438715883,272.40208715828965,930,270
53,0.34837061727929985,0.21396984516868534,0.6895379434425968,0.1844227291819822,929.8324665858963,330.8602634808125,930,330
54,0.11649089449311034,0.29532534071376104,0.6621693026465222,0.1758630842048527,933.2407052637536,386.91481119223465,930,390
55,0.21742810278913946,0.2002371940355791,0.8760722582026269,0.4110883357843894,937.5878899001445,453.67366195316174,930,450
56,0.3233663138537266,0.19101866185365227,0.719443558156558,0.34471503877453386,929.5166014798654,500.91023975220395,930,510
57,0.3437380783755785,0.28451127106221863,0.809198750286419,0.482212549279723,932.0918907496941,566.2556047065768,930,570
58,0.3659543375855797,0.2961834174258762,0.7727162672385218,0.3164559376963012,933.8561341086333,634.7557643538069,930,630
59,0.11104970568090863,0.2691337591696814,0.7530048670923138,0.2810887597062897,932.518791085451,688.5938520214619,930,690
60,0.26694281975160644,0.10819995531521268,0.7328648328646722,0.25785370941269875,924.5539466387776,748.5507807365751,930,750
61,0.3393678848110664,0.2876897089324079,0.7376662907913072,0.26817856821164754,922.7395084805909,809.6379895397712,930,810
62,0.3510413973378938,0.15134153680511253,0.7851361859963601,0.34138699575630294,927.6796813440781,873.4653652840503,930,870
63,0.20901527804580713,0.2121948753092241,0.8324363882493909,0.17080423041843892,932.2418732015507,927.3305916385386,930,930
64,0.30062501925590546,0.16868070202257168,0.7028150208946856,0.6713903147068127,22.928280623258484,27.74151308343631,30,30
65,0.17032611323094554,0.2634365453937625,0.7098961238402164,0.6296358872110751,36.69373482648066,84.28494255483537,30,90
66,0.25408342179574483,0.3975778838938825,0.5794380050462655,0.6012671243705878,25.100794318556243,152.55635375061303,30,150
67,0.13970594753895718,0.27076379258357475,0.8065198259118793,0.674842380872581,31.255744662617417,205.76271438506208,30,210
68,0.20660473357046413,0.31934897212787755,0.6429034679779287,0.6095894687447115,23.71005087203862,274.42653830991037,30,270
69,0.21840610136286615,0.31921158765662083,0.6957391658039086,0.6234883991082122,32.421023251728585,331.9332838063857,30,330
70,0.16353712069825344,0.2954670430093386,0.7689151301359833,0.7305859675403708,35.004036236465026,395.3780079006971,30,390
71,0.18505159906574553,0.26620626439232553,0.6335339525924241,0.5360275504638607,23.798911155806977,450.6004345240985,30,450
72,0.29693067486957264,0.30777577476905693,0.8767357398463843,0.5520552702392915,35.178981312551834,505.2703633732835,30,510
73,0.16987243815956077,0.27371786008146753,0.5907101292348715,0.6078793419117925,26.522405915569593,569.1342279103187,30,570
74,0.23365441194093617,0.23918857622107603,0.749933238930771,0.65108362251065,23.578826714592115,625.1946695896967,30,630
75,0.1983444906411019,0.2992810858655899,0.8689590819412492,0.616224420274454,27.221440489239473,697.0282886195199,30,690
76,0.0691825669323641,0.14556442419727977,0.857628426561851,0.6613671912782164,84.29160265866882,25.496934357195716,90,30
77,0.1879104067221568,0.14363807300091003,0.6684708155848726,0.6346408811251952,89.280637385487,90.56307208933565,90,90
78,0.3279877534601298,0.1363461581061306,0.7124259960250303,0.6459372952081687,92.93545886966923,145.99821144731024,90,150
79,0.1260432166398228,0.31787190606979665,0.6413253566138392,0.6177578587643243,85.85758599571112,212.817600639883,90,210
80,0.2855576652490486,0.2579863516860609,0.7148020470598941,0.43350911963280253,92.97037491430825,270.0723634014274,90,270
81,0.3539464511424168,0.1508837293015904,0.7507049287218284,0.47733302092651064,88.35786276344719,326.5566573257397,90,330
82,0.19416637585484445,0.22148174971493376,0.7247667398331783,0.5527312446640004,94.0342714341182,389.80979319637675,90,390
83,0.3324018263412839,0.1759143080500324,0.6191089639722005,0.6712411758544568,91.50943825311634,452.9257442296231,90,450
84,0.3572535535610738,0.3381759704351359,0.7229334704248453,0.5744309701900588,89.41042621890054,513.4413440990534,90,510
85,0.29432847783596194,0.37209533790993776,0.7305111177235126,0.7793483961920407,93.2106838882388,568.3661191483616,90,570
86,0.2796298252191363,0.3438915458546438,0.6628191696143592,0.644492830870697,88.91054327373658,637.790895791453,90,630
87,0.16654963233679324,0.24868904764700206,0.748651935549151,0.598201766272551,89.52357599207416,696.8895064346286,90,690
88,0.31595069733903486,0.3596564141866766,0.8457250102900067,0.5997581807041708,153.28152456333692,32.10293223000333,150,30
89,0.16958946065332844,0.1760823283037689,0.7868268560048766,0.560155161717517,147.65368661152303,89.46077443772538,150,90
90,0.3390835295611456,0.33344112517583624,0.8029187752678308,0.46747460506277405,147.15944116232126,146.56770381048625,150,150
91,0.1766900603410737,0.34406010118793595,0.6659743616055054,0.6408543581673259,156.63674406667425,210.06001746917508,150,210
92,0.41558412520683585,0.23816300886330982,0.7741274390473573,0.6137963158605241,156.0443243930272,274.3890240494021,150,270
93,0.24361918778610214,0.2748901740758063,0.8192250548862078,0.6172479239569099,147.8111867835618,326.7752105924047,150,330
94,0.274379177164858,0.20407467302697818,0.7421892120156658,0.5543625426285125,149.6078585729479,392.86818148294685,150,390
95,0.3235647320670158,0.24115421373749002,0.685529309407961,0.6287088231369234,152.70454876354435,443.58137860904253,150,450
96,0.17159578810680187,0.4374707717565326,0.8012823304822346,0.601529225305942,148.84494767404587,515.8399179362995,150,510
97,0.396549160287453,0.20524295949792848,0.7187342534785692,0.6347170899837353,139.7259765139382,575.3620545534206,150,570
98,0.21614322685374288,0.3608600065152048,0.7756274981390313,0.5928776936716993,153.71194752533395,628.1775343214658,150,630
99,0.21891958421597174,0.35159049981628376,0.7514091908891084,0.5930092355682075,149.29002294770152,692.9896687220041,150,690
100,0.208368162585572,0.27257689339834495,0.7723584281164861,0.7050102303091362,210.06987066947852,25.836134675621064,210,30
101,0.2500170318540451,0.3054589549917648,0.7729246793820141,0.5948645261781417,211.90478586710327,89.73595679851465,210,90
102,0.3363675937651156,0.25731342048007716,0.796727721643076,0.5654957909164962,200.68014643649022,157.0733357234011,210,150
103,0.24361216838813043,0.2226631494724401,0.8114634020362972,0.6480417213282611,216.7057245819868,213.51336040914074,210,210
104,0.25915013355275424,0.21350275213892816,0.7567246804099453,0.5612395268621183,206.3514501756525,266.21062021774094,210,270
105,0.2764160357202767,0.2680900079982447,0.7695589585066928,0.6157559897114723,210.9162984145691,334.46887411762896,210,330
106,0.26609716653037874,0.19258207292886673,0.8506573863810847,0.6202952851931892,201.77022524060382,390.5205765672376,210,390
107,0.2979137172423215,0.31053088281035357,0.6695448428290708,0.6441563410805322,197.9046885706785,448.1992335534454,210,450
108,0.1670953327937211,0.2145364160251549,0.6821051420597133,0.7455361575231758,210.583707958343,513.4950842720596,210,510
109,0.2298559133151668,0.17022464155594197,0.6905346676538366,0.6819685118994401,216.05186643006337,572.8478858517967,210,570
110,0.12513358313453446,0.24743416550365832,0.7033086588725805,0.4997364072799252,207.04424944299484,634.272285643216,210,630
111,0.31100693568636134,0.3673594506745711,0.7078451110700943,0.6658738672762744,211.21079981077654,690.1073326658153,210,690
112,0.3046147699255636,0.20260700986441454,0.759705717246273,0.5809800398536127,274.45582582030505,23.8448208791821,270,30
113,0.28316150303358095,0.22321442148261636,0.7760228456799056,0.7135917860636044,272.4857754556169,95.07755125865711,270,90
114,0.2929898609616668,0.3840085622109194,0.7957715515631866,0.6201166362913022,265.86627851406683,151.1253488276606,270,150
115,0.25271148032681795,0.27320563432177797,0.7267734546060335,0.6423321646159477,274.14777341428186,210.83692832723216,270,210
116,0.2088681505501107,0.24489968999158593,0.7577806237653327,0.7861708121524817,269.710271087241,264.6978676346371,270,270
117,0.28414676833819186,0.35307139193940285,0.7239106196329509,0.6355548571191051,270.15411663757124,329.59014200146265,270,330
118,0.1373588233548696,0.27574085692736877,0.7888528935907866,0.6429168865092928,278.27540192149615,390.08086697273444,270,390
119,0.2475344619198649,0.23988439858998067,0.7686153876244274,0.7092791812183049,270.393938888556,450.72702797816186,270,450
120,0.21552401765362217,0.1923003800888613,0.6283548788277896,0.5739682076457927,266.00629701291086,518.4878236449871,270,510
121,0.3644582943734437,0.291498744781988,0.7430867269037178,0.5788733455023773,270.9032605986459,570.4262152864554,270,570
122,0.2632063345281507,0.327246737993811,0.7578741053957976,0.5718482842528008,267.03926512003073,634.8610253896685,270,630
123,0.249027999204611,0.30027265549921756,0.6623386742082841,0.489857229613058,266.93288716350736,703.1303827642689,270,690
124,0.236170365936749,0.2862034269025242,0.6206133347648419,0.5769295924105238,338.1166546903263,28.630737753366,330,30
125,0.3318462214355315,0.12464794816456595,0.6279388808723306,0.5776537366697597,331.5873760449023,94.24141015103375,330,90
126,0.2642132307440286,0.23422579142313177,0.8072146359211553,0.6585738254745943,332.3686764686238,152.6093324631485,330,150
127,0.31454300688990044,0.4524863775149738,0.784251822596757,0.617449280109128,335.7190383712898,202.3764258023609,330,210
128,0.11181897144355946,0.3225736083718212,0.6963451087728998,0.6768296086174741,326.94172285209515,267.4367829562502,330,270
129,0.3381601102061943,0.29578259389873957,0.7209373253346153,0.5783343848696726,338.57471773547684,332.305674355737,330,330
130,0.29616732357780623,0.18579809549146348,0.7187718762273355,0.6614875519652558,330.3056357666325,384.91833774876466,330,390
131,0.19717469297026097,0.19756953421707957,0.7116675430243711,0.5876546390111119,330.0298978604939,440.7474330716635,330,450
132,0.13403845297938097,0.30251107934178606,0.7623316321716848,0.6034545393766911,332.90467582291575,512.5209098606401,330,510
133,0.13268227412627392,0.2743270972209641,0.663810424891272,0.6262913236750127,327.99145298111847,573.1368521080101,330,570
134,0.35309264203494717,0.13922911828273452,0.7968311021367732,0.6892502570185485,332.8242869254994,632.1502034013267,330,630
135,0.2309627229067896,0.28502750841780244,0.7260394842310135,0.6134074534059243,324.12304385440865,688.0576815495527,330,690
136,0.2769738173584255,0.24671242553236966,0.6415797687861715,0.5793688555501075,391.5684896219029,20.585856155001487,390,30
137,0.13705504413249808,0.2529828717490366,0.8251306197828919,0.6318390806196691,390.66332701836393,90.63285411407718,390,90
138,0.2788326002738065,0.3114443131492308,0.8007485167089526,0.5743133246209824,388.83358487068335,146.2181053647511,390,150
139,0.19695607034558518,0.23170674572027244,0.6589072893835819,0.7354495850560633,391.2905083452063,211.01606045394885,390,210
140,0.25950679398434273,0.22777199224804212,0.6547013284619057,0.574486654080731,392.2763305785006,269.5882156496943,390,270
141,0.24749094763117285,0.15072451767494813,0.7252276484465918,0.4754600698348282,388.50779022197247,332.42226589576734,390,330
142,0.24724075593331352,0.22880445854437842,0.774987261915536,0.6885265140381254,392.6878496458504,391.57301057229813,390,390
143,0.2303406054942847,0.2916406182043876,0.5986825446235879,0.6780826096424286,390.3283652224913,450.07051102823874,390,450
144,0.1907798584011483,0.1920924930259596,0.7887925352793171,0.7012887760524741,383.43185880860517,507.68658824667955,390,510
145,0.16800185550978403,0.3247255510445255,0.7768547100949396,0.6739211999155819,388.94510690463517,570.4969346292306,390,570
146,0.28947545377912093,0.16413010842821557,0.7060014107799952,0.6086846193660043,396.9002217384092,632.6548155727974,390,630
147,0.3192730071942099,0.2413155767055461,0.7902689610226092,0.6295361099862418,388.66390033373483,691.866187678199,390,690
148,0.1459122034870436,0.24563645612346188,0.6680852089224562,0.5971289792776691,453.23770262841873,27.384324077861503,450,30
149,0.2318285824044544,0.2665429324668578,0.7882420185597142,0.7433723945231907,448.59255878294636,85.31191969053081,450,90
150,0.32469164035276293,0.2732669474235886,0.7293361348781572,0.5235306470779448,455.1941486884563,145.71846413238345,450,150
151,0.30168311519086316,0.21022621702489144,0.8475744752505102,0.5552445672367056,446.8168453168728,210.82713504738064,450,210
152,0.2705389314674954,0.31563921256091054,0.7941246952766772,0.5119775896646687,448.9152927847071,271.47014076384716,450,270
153,0.28938490596292293,0.37714548841433215,0.6762755667307678,0.545297783467782,445.07856344059843,321.2760828666158,450,330
154,0.3761690614996728,0.3920745522533862,0.6965682528862752,0.567547059492855,445.7526229668143,397.93517073475914,450,390
155,0.1628674886650937,0.3526778551020252,0.6163140400482126,0.635039328080358,453.4942302983472,451.26569176201565,450,450
156,0.25906920573762604,0.10933170595717004,0.7089685120629101,0.6217298719699118,451.62845031173185,510.2629388114204,450,510
157,0.19476422152676853,0.19388533579821887,0.9601816413475607,0.6314975466539835,450.5916162552187,563.4564128763184,450,570
158,0.23313001379161924,0.25790693841021395,0.6525361010053387,0.630055202494582,441.4875753905879,632.6675685864038,450,630
159,0.14006242952783274,0.3131165056947595,0.7668551025025467,0.7497376273562947,454.81650508140694,693.7355511209196,450,690
160,0.27043434717475034,0.2938315621042536,0.706558183219291,0.6472429866463909,503.957469292337,27.939469873185143,510,30
161,0.3957998879765456,0.30253977988379765,0.7876116432473184,0.6374546376676159,508.84489308975657,86.17396900467274,510,90
162,0.286982207575938,0.2308558928214042,0.7292296188167126,0.5718347030736757,505.71004944398015,151.6415812677911,510,150
163,0.15217693180121605,0.2680840994892121,0.781608165710409,0.692490781483033,512.1574356264899,199.15851896854866,510,210
164,0.3094044617628928,0.30576090239063897,0.7038147050170989,0.7904181857415793,505.1444595177148,270.8967174579076,510,270
165,0.23011180101394876,0.2023348717601932,0.7173394232524765,0.6118840212131419,513.9177897383684,331.33200676071334,510,330
166,0.43897783890502895,0.3537180967647734,0.778474360422193,0.56371158501321,508.86524653548247,387.2201254490161,510,390
167,0.2591376157107207,0.39287048053313844,0.6673659179841069,0.5752287367804708,517.3189074748263,453.57427064277687,510,450
168,0.2633421889960064,0.259226974740519,0.7037062294170646,0.7002963777245453,511.2433465352058,507.34789481425224,510,510
169,0.20363992516602733,0.2839626911591545,0.6754300888355568,0.5288354202872908,509.3421275676039,573.8818999353047,510,570
170,0.1245641435454011,0.23197561519599044,0.7199600501250094,0.6360896016521095,511.06629050549896,629.5995549065916,510,630
171,0.2561839297608806,0.30612665957203555,0.7237734391315925,0.6825220945753522,506.16354159605737,680.3974343360683,510,690
172,0.2651937577569557,0.28242545644216654,0.7349368995930282,0.49785753041315395,572.8316974274512,24.446092167296776,570,30
173,0.2401105998562443,0.4044632310899058,0.8379938778713103,0.5857120853964249,571.4223939464734,84.02427508123128,570,90
174,0.3043575648395288,0.15191092153090535,0.7665184713338231,0.580128065261513,571.2449479448662,147.64303823889114,570,150
175,0.36120541020101743,0.24455640276261023,0.7989126275502973,0.6228826777853479,577.3510959627015,206.87425903376186,570,210
176,0.21876264682856855,0.44793026353786813,0.7541378856434913,0.6050361999462177,571.7652547986677,267.3426949553709,570,270
177,0.331472181720161,0.23277469763161363,0.8834427260282954,0.7555451004972384,572.779103747125,322.68581388946274,570,330
178,0.27181638699502847,0.19162540082952045,0.6279523087946052,0.7019051177669764,566.3899466984486,386.29144516254615,570,390
179,0.21828293369903903,0.14343774733291376,0.6753643419765302,0.6117878782682755,575.9588760424909,447.0212327390183,570,450
180,0.30741993421235325,0.2384393109402251,0.643847658557858,0.6666763466298288,579.4696290065236,510.6504794515131,570,510
181,0.34862160584468116,0.2627682608981941,0.7679007733933292,0.652864838589244,573.2656389726023,563.2440538776424,570,570
182,0.2887144182074244,0.23082961196752255,0.8278259792933148,0.6148697340981175,567.1606905702218,632.6055600660007,570,630
183,0.2731496886756868,0.33613300003390034,0.7881003121371079,0.6210045380980874,569.3255996051091,693.7157621290337,570,690
184,0.23914329377057747,0.32681087383638796,0.8815823513430877,0.6401811232125424,634.6727809865165,27.54081787279488,630,30
185,0.18329368700710946,0.3211581260568764,0.6972119021538115,0.658121202156115,637.2396496687613,90.35784344159026,630,90
186,0.3391088895908535,0.321827874766204,0.7432383218393077,0.57078475773357,620.6432473413983,145.4094288961192,630,150
187,0.33326226890291794,0.32538498845803526,0.7230302967798132,0.6480473320936371,626.6935370208492,209.12860664713844,630,210
188,0.19181058942157525,0.18212499614461916,0.6081228734923281,0.6964555563408652,628.2527691965091,272.8860309775358,630,270
189,0.3308911152309897,0.27473161900960336,0.5047094560287918,0.6329170526184824,636.2327976294284,328.4125644308847,630,330
190,0.2355344563068977,0.31577040001362183,0.846695802122062,0.519323104256983,624.2624268806168,385.81359634145565,630,390
191,0.23697880918519845,0.3136308145543631,0.8144970393183852,0.6382593504046132,634.1818214307874,453.7214026371647,630,450
192,0.25912007575967816,0.3252836193470759,0.7397051644861465,0.675227986501085,631.6093923017787,517.0506903504054,630,510
193,0.35607838717356805,0.23029993579315441,0.6360022740119546,0.5266707019526484,629.9265822864519,573.2020431539099,630,570
194,0.2570036185949656,0.2839166939433708,0.6325829044931576,0.7191428358761912,623.0864312201635,628.3327169032314,630,630
195,0.20024593965618268,0.33669318051359026,0.7148366366256982,0.7230519787838402,624.4832240111758,692.9344277530714,630,690
196,0.2496611634147238,0.18278773391542102,0.8085359512694503,0.5105680771148542,687.3464271439449,30.943979756285188,690,30
197,0.2110058103986133,0.24759626073889807,0.7412703216646528,0.7044625831837383,686.7346985230148,86.87770157122672,690,90
198,0.18006094802435205,0.354594401935373,0.7906388608501219,0.5976448442515173,687.5486984871219,155.3166671186109,690,150
199,0.2948638139348272,0.27222995173527237,0.7023408822363869,0.5832123470139161,693.6542067600351,208.69267238448506,690,210
200,0.22366343946996575,0.2738687968595764,0.8116067289696837,0.49752576778778573,688.490963779176,270.3221936304175,690,270
201,0.2772442609971323,0.1683261858940393,0.7895457337159241,0.7723275161441804,692.9382302465623,324.3442378647762,690,330
202,0.20546354064531613,0.35497488518640546,0.7710595084007434,0.7667930682139736,698.8101692362246,387.33044158110005,690,390
203,0.2530437129569881,0.3398233405512341,0.7955303972102659,0.8014576241704622,691.1933069524306,450.7169138625042,690,450
204,0.15185467364702343,0.23784183910606832,0.6784402219440047,0.5501728722586816,693.5389241647691,515.8930318650171,690,510
205,0.32315107085051487,0.25168626811122413,0.8720877064467109,0.6629638887732133,687.4065055651239,578.0217918234179,690,570
206,0.27170571502600477,0.28985217942033625,0.6444412084135018,0.6089023059822157,691.4580255580408,628.5660455415353,690,630
207,0.3045142047640126,0.2360744517190641,0.6226459602792604,0.5879749253409938,688.53680746474,690.457429391989,690,690
208,0.2725823043129433,0.6821950793824252,0.6570658169070317,0.13828434242302654,505.24562548978327,747.0315867522959,510,750
209,0.14051679316057403,0.4960238729891943,0.6475223635827322,0.10580229626427642,514.5095570961369,812.3589190252974,510,810
210,0.17741642853144635,0.5563624996699629,0.6544675685981041,0.15640024532726823,516.5450935509982,875.0494813431396,510,870
211,0.24316265265167178,0.49983634259063886,0.7765952573735024,0.2008418795515345,521.619937479057,926.2578118018374,510,930
212,0.2991355451290662,0.48207024412793525,0.707950276413741,0.1640369431612085,571.1690522305621,744.8485311361496,570,750
213,0.2881063329549088,0.5548432333100041,0.7968564968711908,0.07578757504173937,569.9930326546847,816.5012047584867,570,810
214,0.2002955245779048,0.47953458697007567,0.846764971990571,0.0320157088115353,569.6434179005009,873.2967774707533,570,870
215,0.2559021073968628,0.5040627952907099,0.710807810789566,0.09560266511940302,576.3444883197257,924.002974618189,570,930
216,0.18840231958022655,0.5481982110488443,0.5710756487924604,0.16565283241529158,626.1283257951959,747.2706207377927,630,750
217,0.26640848292847896,0.5919352400211014,0.616740511796635,0.1987343452030303,625.0436054060275,801.0897437478174,630,810
218,0.3312910565589008,0.49429116576371046,0.7517976209255881,0.05534339443046733,622.8103477344473,863.6905461009579,630,870
219,0.21620256916849045,0.39744960505749066,0.8066505763962374,0.1511164051723601,626.2165217324255,934.2883218124343,630,930
220,0.19056699156758283,0.5047200907313191,0.7550700600688826,0.22847664819189062,685.4826773754584,754.919401780404,690,750
221,0.18597600163888545,0.5942427676224021,0.7067564382158904,0.11460176238140458,688.6325469195201,803.4071544218867,690,810
222,0.34174771474787896,0.5114032238678256,0.5872162669714747,0.16061354229941832,693.1077719785438,875.2328670057792,690,870
223,0.2358067032440914,0.5977378475017471,0.817077723274423,0.07062256107884846,689.192718927184,932.1016597402565,690,930
224,0.3593635885266059,0.831566006662463,0.7814327557346851,0.22338441065973097,36.242091431893805,753.3554452582991,30,750
225,0.2605612251481725,0.8255103914654836,0.8019358912051456,0.31273135103062144,29.34220779983314,808.7626528984383,30,810
226,0.2479931035964065,0.8571489502513194,0.7925154047422733,0.12580658902802214,33.67815461591429,864.1668554581652,30,870
227,0.26978400164556643,0.9040767696565917,0.7563795396131114,0.2053955280958749,28.293840052063704,927.8739880069653,30,930
228,0.25757131274119366,0.865838441954364,0.8449120884642081,0.24782354973020204,94.81022513656166,748.0357879872262,90,750
229,0.2308852555330579,0.8003502120683373,0.7429983481861887,0.1044679772980842,93.62170609870672,814.0589980522184,90,810
230,0.38237545214516117,0.8895287056409582,0.7958674879052305,0.13966563350344957,89.29078621143954,871.8136073677974,90,870
231,0.37703390624865873,0.8666502797111626,0.7583922440958527,0.01545304814820457,84.73390140891752,939.9664137009114,90,930
232,0.264138551441586,0.9599460045409447,0.7617760664529157,0.12776871314550065,157.00004708551677,746.025889910606,150,750
233,0.2860478432725535,0.898745055213434,0.743452477371456,0.10453788717250984,149.92758302044578,814.3644989798928,150,810
234,0.24156515077039412,0.9389887342356187,0.6718265455183869,0.07765253600027056,148.9949422951252,870.4084501100679,150,870
235,0.2754653096727804,0.9524576848508947,0.7309280522840605,0.3253513504108504,146.8204164366887,922.5952866631131,150,930
236,0.22977012367459462,0.9045735650171045,0.737327039010981,0.24878902187570637,208.57217195054363,749.7617933124671,210,750
237,0.3287113123386738,0.7927024567450103,0.729143886805592,0.045117738480050906,210.68978665343806,814.4978475514982,210,810
238,0.20492469209558628,0.9037376903614616,0.7366114780837434,0.11413626761775363,214.98861309402187,871.5238127072666,210,870
239,0.13973679367283626,0.9243791334946544,0.6435357284310561,0.018819649316013973,208.5113096601454,930.7514246610558,210,930
240,0.20205138829061547,0.7998184553525322,0.7177139714311817,0.06754220401859391,272.7205474470131,753.5347537395264,270,750
241,0.2693030308372932,0.7859262302654229,0.6612583035560529,0.049343719192578364,271.2280379259375,817.3965456262791,270,810
