,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5272210970289667,0.29102962451698156,11.191918917712817,-0.675692792156088,747.5886843722822,31.910188833088664,750,30,5.694490910354634,9.67215219177499,2.8650904819020937,5.63103196934632,4.921227820232017,"(753, 32)","(750, 37)","(744, 26)","(741, 31)"
1,0.6785728754319394,0.04201747509499401,10.390803796648484,-0.8228987314841985,754.3051035666178,84.34324792772617,750,90,4.563192248786903,8.088921680957032,2.864236789987645,6.522127688092883,3.5523050418383475,"(759, 85)","(756, 89)","(751, 79)","(748, 82)"
2,0.2926168836025344,0.09777561629926386,8.321339808181554,-0.8857946709038522,758.4889842314094,140.94298683383968,750,150,3.431606797612085,7.9676187222378845,0.9898773704515509,2.400364159928939,3.285737056565147,"(762, 140)","(761, 143)","(755, 138)","(754, 141)"
3,0.5826812869252648,0.18810783283451396,6.602203968386329,-0.7144524165936538,752.3880632135296,206.67677667875734,750,210,3.231515141481271,5.512775846189938,1.7781889054383249,3.6329601855568137,2.6982835889132875,"(756, 207)","(754, 209)","(750, 203)","(748, 206)"
4,0.18358548110523726,0.061963307966038994,11.104028682993551,-0.8736986327882147,750.2543380136317,265.14464128629476,750,270,4.634875575455218,10.9174306224764,0.8461241975468471,2.0271067056664873,4.55698863749703,"(756, 263)","(755, 268)","(745, 261)","(744, 266)"
5,0.10406127986519352,0.20496047465186257,9.821712241230793,-0.7919501850366472,757.6649626835319,325.4761977137718,750,330,4.448848438308298,9.768581778853791,0.46211778122354075,1.0202163395028052,4.424782433444069,"(762, 323)","(762, 328)","(753, 322)","(752, 327)"
6,0.47945489578077516,0.11588630534043248,8.650455085941719,-0.9289568368652653,749.0505809346896,391.91268500311844,750,390,3.4166313961539654,7.6750860742176,1.576077037672566,3.9904168889034644,3.0313942779695062,"(753, 392)","(752, 395)","(746, 388)","(744, 391)"
7,0.3741432164517896,0.12100123491711065,6.22606213206466,-0.6311539540313307,746.0715624521383,457.63968791223476,750,450,3.312125397564383,5.795349981382805,1.2104995302209365,2.27547099863212,3.082996194698578,"(749, 457)","(748, 460)","(743, 454)","(742, 458)"
8,0.8204548921216918,0.13456982745745472,6.859317685931302,-0.8873813144579215,753.3224403629966,511.1691715610769,750,510,2.824204295577255,4.677290151314649,2.065781434572312,5.0172897023138825,1.9257925557373463,"(756, 512)","(754, 514)","(752, 507)","(749, 509)"
9,0.4967926458583031,0.04070338622782131,19.131692370207336,-0.8865860512300826,749.2960757376028,572.5640274270739,750,570,7.8834071914956185,16.818971758617213,3.7572977681271587,9.118324513367915,6.9304272904743405,"(759, 573)","(755, 580)","(742, 564)","(739, 571)"
10,0.6881929214412014,0.2283564018166913,9.918488277478342,-0.7502491581042966,751.9261094745243,631.3347924200847,750,630,4.683994915338251,7.660991028823344,2.9750039666278005,6.299652860814121,3.6178943828508094,"(757, 632)","(754, 636)","(749, 626)","(746, 629)"
11,0.569677288961883,0.23296871738111918,1.4276650030547455,-0.7472312906607068,755.7734761506255,688.9619838151517,750,690,0.6762509486839543,1.2022011167195117,0.3647429347785197,0.7700258670367286,0.5694540693726762,"(756, 689)","(756, 689)","(755, 688)","(754, 688)"
12,0.7128630992079804,0.10807645500356072,7.961559620029014,-0.9122731026766595,747.8374305627979,759.3223926350063,750,750,3.1974442222765678,6.022860184761655,2.091136072750106,5.206878794257586,2.418842590954002,"(751, 760)","(749, 763)","(745, 755)","(743, 757)"
13,0.4679850570703349,0.1850730677403672,11.416135546139651,-0.9149023574139395,747.0332252072715,802.2654943531965,750,810,4.572798570015239,10.188661438328266,2.0627387135359987,5.149692117297486,4.081126775979064,"(753, 802)","(751, 806)","(742, 797)","(740, 801)"
14,0.4883719617114913,0.08208242979625356,10.485380605505723,-0.6695295458946039,746.1932614956435,874.520891171372,750,870,5.367983993354377,9.25961744580935,2.518597932992604,4.919623074949816,4.740455316194236,"(752, 874)","(749, 879)","(742, 869)","(740, 874)"
15,0.1097219831252093,0.08432704224235649,8.243706380685614,-0.622334638869971,748.9050376021786,933.3305086611717,750,930,4.424314748630396,8.194133509910651,0.4844711367652556,0.9027020065979924,4.3977094847874865,"(753, 931)","(752, 935)","(745, 930)","(744, 935)"
16,0.14613564881598945,0.12333533888258871,15.452493701448317,-1.0085469394908657,819.8194031665075,32.636653200253946,810,30,5.636275389671961,15.287788277882534,0.8207322576113159,2.250131365928954,5.576199317594202,"(827, 30)","(827, 36)","(812, 28)","(811, 34)"
17,0.7846137520514311,0.1726830559493757,5.213810882293722,-0.9356002483199938,808.7524176506572,87.85395777315121,810,90,2.0456401972573865,3.6896118019818136,1.4453509703789205,3.6838279909627913,1.4476202502935471,"(811, 88)","(809, 90)","(807, 85)","(806, 86)"
18,0.38418098205815954,0.10843623182151843,5.888173935788638,-0.7038468843057288,810.6834768293645,154.55728352232845,810,150,2.912754035010864,5.4589596859766,1.0917000559852763,2.2068872750965136,2.700430901955059,"(813, 154)","(812, 157)","(808, 152)","(807, 154)"
19,0.7626617189802029,0.227185138881271,8.987081224935936,-0.845025590012943,816.8686470431451,209.18550169406006,810,210,3.860368080875671,6.497657298947099,2.666928773081224,6.208709895705829,2.791045080100855,"(821, 210)","(818, 213)","(814, 204)","(812, 207)"
20,0.08653978172258539,0.12812191501172723,11.262627852583954,-0.6968937170318348,804.3400784789715,273.99911636332286,810,270,5.61025547604072,11.220480502785364,0.48490450260627393,0.9734492449087091,5.589260606716872,"(810, 271)","(809, 277)","(798, 270)","(798, 276)"
21,0.6443087935483494,0.2118831519246656,7.4711546278337995,-0.8078142200592927,810.5110367394177,331.6094362535533,810,330,3.3308760111017586,5.973301150506392,2.00067719277348,4.487518784179228,2.66308576122685,"(814, 332)","(812, 335)","(808, 328)","(806, 330)"
22,0.5186023854839501,0.05908149748546547,22.22582079687242,-0.824113776094956,813.1709482417812,390.6803373390297,810,390,9.748768173669383,19.303409380914992,4.832140493259143,11.016600944369804,8.466929736176766,"(825, 391)","(820, 400)","(805, 380)","(801, 389)"
23,0.27198617362272287,0.14311275224567152,8.53793736873673,-0.8349775883299778,812.9500926073792,445.6916247245383,810,450,3.7044761709352105,8.224076138198168,0.995189466410705,2.293675257221605,3.5682967403191084,"(817, 445)","(816, 448)","(809, 442)","(808, 446)"
24,0.2221214206168064,0.11374273590110898,6.3194569417129856,-0.7805342622072589,816.2831012766446,508.84235666942845,810,510,2.8953297717017583,6.164202399690793,0.6378394677759195,1.392172695397633,2.82419816943675,"(819, 508)","(819, 510)","(813, 506)","(812, 509)"
25,0.4086396196261393,0.13508202449088313,7.389368401665132,-0.6331176303809908,807.6087587379538,573.3829232177253,810,570,3.923266643906261,6.780944317746757,1.5589544372917974,2.936249229058237,3.6002336343126,"(811, 573)","(810, 576)","(804, 570)","(803, 573)"
26,0.5558107518882177,0.14136683220812768,6.345785489373489,-0.888857395712565,819.9258414901133,629.9448549439338,810,630,2.6089125692533934,5.390573060794091,1.3765462402494093,3.3482406653919234,2.216200632267656,"(823, 630)","(821, 632)","(817, 627)","(816, 629)"
27,0.42980759785650785,0.0184506679068467,9.370933134827727,-0.8098877136165554,804.4556187837246,687.3428633754166,810,690,4.1692033115434874,8.518608717284371,1.7372899585217165,3.9048294891350803,3.789997342084133,"(809, 687)","(807, 691)","(801, 683)","(799, 687)"
28,0.0833917259001407,0.03996593731263971,13.952721793262054,-0.9631647798113523,812.4366930542001,751.1825127008703,810,750,5.325517127642037,13.904235032778175,0.44358951360125454,1.1621934406259524,5.307010553996637,"(819, 749)","(819, 754)","(805, 747)","(805, 753)"
29,0.45997392792743597,0.24138392370270906,4.084648098874336,-0.7867814686061035,812.2573859979708,813.5154922767422,810,810,1.8597723937555486,3.6601064076261873,0.825598985412152,1.8132763651720196,1.6664752238967335,"(814, 813)","(813, 815)","(810, 811)","(810, 813)"
30,0.4982670054517899,0.2571649194993595,11.92059909895128,-0.79164116987535,811.2247710624855,876.3758072521605,810,870,5.401230243419455,10.471198315047559,2.581269395918349,5.696901677654551,4.744505922445909,"(817, 876)","(815, 881)","(807, 871)","(804, 875)"
