,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7450448332165829,0.5890231218863955,0.5458936966430136,0.3647940689748882,24.114873411417197,511.4706205312145,30,510
1,0.539926273330481,0.5634567626382377,0.36530226588365183,0.426073707858878,37.31369818665849,579.3448058399377,30,570
2,0.8658463030729913,0.6589914438611107,0.36264678161392444,0.4972463706503663,21.238045395404846,628.0959228601916,30,630
3,0.7970718642762104,0.5623695479740818,0.35480141728751446,0.4244137897972178,36.86773700248515,689.9096880034961,30,690
4,0.7722759634892041,0.571763440106208,0.4177827734868278,0.5630677359949428,27.174661439441568,750.2535909946953,30,750
5,0.8191187105028914,0.5090475582380717,0.34945159220492905,0.4767058511876235,36.79851646861653,801.5539953296444,30,810
6,0.7563071520233292,0.5460792767132384,0.3691619479368279,0.5506119376832497,33.47911997235437,872.1496300949822,30,870
7,0.7015760253313332,0.5974213492485142,0.29175840043264956,0.6487869901486523,23.56195091616868,935.2913091100987,30,930
8,0.7401367923697492,0.5519770336247442,0.44015394274807135,0.34831671388681973,85.38480761501923,504.3065138276738,90,510
9,0.7729877960695514,0.6973488312569351,0.5072480605682373,0.5577525222404552,94.08818668433203,565.3870199542844,90,570
10,0.7969260343611783,0.6147295460760619,0.38845949845278177,0.5402547504315623,94.06917086675499,628.3990153255548,90,630
11,0.8637206578944464,0.6567120845822128,0.322169964793861,0.48650180661176434,93.72498453074861,691.441329998263,90,690
12,0.7847765223872295,0.6820052370118534,0.3258122795802467,0.48551245864242815,94.19414598765165,755.0777089178162,90,750
13,0.6819216871440859,0.6478476756130592,0.3757018678882635,0.5589392816756248,83.02840833023731,816.3126739712683,90,810
14,0.7268190641891733,0.5626057840959058,0.33994279937840155,0.5942891713655004,94.20109325262762,868.2974562318398,90,870
15,0.7605291257710262,0.5490773716925857,0.4733255382817976,0.4909440933908753,89.97299918572438,920.4309050336392,90,930
16,0.7443975419484038,0.5153040189798785,0.4205157825801704,0.5264034040201577,141.85202342536846,505.38242997683886,150,510
17,0.6224309895000191,0.575611935055416,0.39581467123511105,0.5302481774459797,149.64793162367175,571.545557927696,150,570
18,0.8855715900476924,0.6849129844772138,0.243041001504723,0.5191707120242213,149.34391597117843,628.2609980413445,150,630
19,0.8114561552938375,0.5212204414936047,0.380787017476323,0.4766504682810301,146.54008368433347,686.931867259911,150,690
20,0.7333692980766994,0.6783131250060557,0.3285325697738096,0.4954625423193214,139.1681341588032,747.5781877936358,150,750
21,0.7053423759704048,0.729911082188106,0.23782811034475337,0.6108097201718412,147.95803407990923,809.6240663242828,150,810
22,0.7362908164771014,0.6221777161757769,0.40445067005494156,0.48672134127008343,150.0044752865286,875.2571576113146,150,870
23,0.6775695818414501,0.6626786833156109,0.41522071288585416,0.5150503447332946,145.39240503594746,940.3039355607103,150,930
24,0.815312507896146,0.6549334384848577,0.3455981650544696,0.42570089018545376,203.21143268675206,513.6969253264346,210,510
25,0.8381515581620232,0.5644705367416872,0.306101749201513,0.3838793546279913,213.75286406740244,575.8882160706029,210,570
26,0.7202098957359238,0.7522037102852921,0.487697243420818,0.515622893711877,211.98066545143823,632.9333382814095,210,630
27,0.6564423700620675,0.5157726422126556,0.4390363640214415,0.5858217486195504,209.30602449966295,693.2640496702178,210,690
28,0.7932785995588749,0.5489669117179474,0.361639352128374,0.4152702928813835,211.47745823644775,754.8824147833905,210,750
29,0.7532573834916564,0.5330568102679173,0.4175070977777602,0.482740251819052,216.2005180288096,811.4851077686237,210,810
30,0.7593358620462523,0.49247786280303385,0.27609773135227467,0.5643977088783895,211.8905948914328,867.5004216475755,210,870
31,0.6965182588028443,0.6806018886307481,0.3658216968443274,0.4320038043161656,204.7401777813755,929.2451053561401,210,930
32,0.7078869096548533,0.585570429120495,0.37433126699572344,0.6353787014315361,268.93298137609423,509.0710382726616,270,510
33,0.7180251653465929,0.7518441115565895,0.33507852323732595,0.5120478803084267,273.47435966244655,563.8156267144105,270,570
34,0.700118967693831,0.576047362268274,0.3646855211743017,0.5040315091712884,268.29158412857,625.8427192640897,270,630
35,0.8351766431230757,0.690546290602313,0.41463539667352767,0.44997574209259295,270.4044126313098,685.0371646319389,270,690
36,0.799458207911513,0.6198442506621107,0.39039283686425263,0.5381987071791318,271.4649686680419,749.2516969599418,270,750
37,0.7523516072416496,0.5472708966638744,0.4033229209259749,0.4590841196648954,267.19405051045015,810.4882319841776,270,810
38,0.7480292237350604,0.5151447217375479,0.25031676720308216,0.43630519310028104,272.17361585426045,877.2623726701275,270,870
39,0.7362772762824957,0.6019735314921738,0.3238329974779897,0.24809578812975291,263.986384936247,931.2288709439987,270,930
40,0.7310326232285341,0.5066038962260498,0.32841665653025814,0.47578807360755737,336.8045009019702,506.42710495660464,330,510
41,0.7306719756159586,0.6481782803018963,0.34374402170985974,0.45120410664746036,325.8656984123359,568.517824019431,330,570
42,0.7759441933978295,0.610393704518311,0.29463750858628557,0.4428377098164758,333.0571126821041,633.5430376411999,330,630
43,0.7393080916564211,0.5367031041543612,0.5140593896831357,0.4631248969370105,327.52897882825994,680.6688711557696,330,690
44,0.8283638616539539,0.5885266750484087,0.32395587153233335,0.49167783810156807,327.1557765286265,749.0933212785152,330,750
45,0.6979750157715727,0.6674545033724221,0.36385285605447426,0.4527254851308282,331.0984111159234,814.8117289566344,330,810
46,0.6334617525804795,0.5783956318203163,0.44176953483853887,0.4585435438238852,330.84678978172053,873.5430314544972,330,870
47,0.7017582044191335,0.6120568925124942,0.4116009742063914,0.48707004756878775,338.9342943772936,932.153733843737,330,930
48,0.7754672502480043,0.673375530704824,0.4451979244838601,0.47043472123760144,393.4294382977586,512.396522698583,390,510
49,0.7389832755220291,0.6504191051951979,0.3474880694466678,0.4202251159580386,398.0057036942705,567.4851027614789,390,570
50,0.7714590676952682,0.6034001084843789,0.4138022131271915,0.5507955067536845,390.79591380948267,628.6829280957052,390,630
51,0.6664634200992542,0.6110399577450308,0.3593779513547419,0.43191490028789503,395.8903438628955,686.1108478699831,390,690
52,0.7217111835325508,0.5427286760529295,0.383024052810615,0.43974395576070946,394.69469004815727,748.561100893733,390,750
53,0.65860896739736,0.6637957133395322,0.506994212953089,0.5273064467940424,384.1420025809977,809.161677722254,390,810
54,0.6449108869541533,0.7222382648155281,0.45394392117200866,0.399042608855453,393.4178781377775,868.885808477001,390,870
55,0.5881570310362088,0.6863279302043572,0.4344730949331639,0.30195170651151104,395.35705486408074,918.6958722584377,390,930
56,0.7234471161445186,0.7293036674290232,0.3427932012351942,0.4938198868176028,446.04088551875003,514.3942406009432,450,510
57,0.7283532372501332,0.5671103175463453,0.3361372084557829,0.4466309102428816,448.3272109801356,567.6184806215149,450,570
58,0.733827621938601,0.578868629658095,0.36011763066731484,0.4296938835948062,447.36417739053354,635.092239046938,450,630
59,0.8463566507227868,0.6413282243551728,0.26438469627982714,0.5614097970473134,460.69613224621776,682.8149401950601,450,690
60,0.765595045259366,0.552947504167728,0.3510017479473063,0.4778887560714058,450.0271928582761,752.1920556249594,450,750
61,0.7931108569642455,0.6535616963759395,0.3773116323741765,0.48607130212406985,445.53448699649476,811.2135480642371,450,810
