,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3173723862323865,0.2933369670231567,13.609739604686771,-0.1376401302496542,24.971753776181988,31.767887395734295,30,30,11.859693541737638,3.4122339288233445,11.480890749010038,13.175039723749087,2.9734623779743976,"(32, 36)","(20, 39)","(29, 23)","(17, 26)"
1,1.1834703043453292,0.33749153518143576,21.935226858342432,-0.3691411177023092,30.303844923568317,97.73757444225566,30,90,15.16443311289141,8.285239487537671,14.041087806844427,20.310317180218867,5.727816759974279,"(41, 105)","(27, 110)","(33, 84)","(19, 90)"
2,1.2535567210735166,0.42303809758256145,23.323298789633903,-0.3678503661177192,24.438165252330034,141.06642014558295,30,150,16.144871465026597,7.275588807405725,15.339244449263608,22.159469170900525,5.036313567279707,"(35, 149)","(20, 154)","(28, 127)","(13, 132)"
3,1.3660316173650953,0.4208656170930678,15.530367726929795,-0.1971530802919948,22.899846675261717,204.25643955191174,30,210,12.75144036562787,3.1578951281749967,12.48504817409039,15.205920560528755,2.5928369576211443,"(30, 210)","(18, 213)","(27, 195)","(15, 197)"
4,1.268657317164701,0.47158183911811885,19.200853013880625,-0.29912868411996646,32.38150570871951,274.32324662891483,30,270,14.236741061244656,5.713463482926819,13.591847777596566,18.331096298091676,4.236327423083927,"(42, 281)","(28, 285)","(36, 263)","(22, 267)"
5,1.0274371763342507,0.3826586258413173,17.294419108770114,-0.2611645644130493,34.48593054395481,322.01490719396776,30,330,13.319368980809747,8.941461263442614,11.401070642646946,14.803621272653123,6.886303670934852,"(44, 325)","(33, 332)","(35, 311)","(24, 318)"
6,1.3316609585517245,0.36191114548109526,11.580817549070492,-0.23551983271108587,29.692022506092933,395.0267215933899,30,390,9.150698700057614,2.7430635741453755,8.890298520663945,11.251263810481731,2.1674590913594134,"(35, 399)","(26, 401)","(32, 388)","(23, 390)"
7,1.2466575133326305,0.3423165811461524,16.086022187313986,-0.2591159697393962,19.276045639934132,449.7246810539652,30,450,12.414122527324569,5.123278443009857,11.767661558346026,15.248348363221124,3.953805707372643,"(27, 455)","(15, 459)","(22, 440)","(10, 444)"
8,1.3133411829811878,0.396087411442315,11.365317873464042,-0.24193666759122925,87.12409192088029,31.359464913329784,90,30,8.92297810220516,2.8938417667984013,8.628886391039279,10.990729283974485,2.271972240800918,"(92, 35)","(84, 37)","(89, 24)","(81, 27)"
9,1.4147500094718377,0.32243188953266255,16.226307656617795,-0.12951085457985873,96.63974991000293,85.39997363221555,90,90,14.255217783382477,2.5217919410313194,14.082009180999759,16.029149246711842,2.215457396995603,"(104, 92)","(90, 94)","(102, 76)","(88, 78)"
10,1.3465123558605507,0.4140354517797557,16.718380435785114,-0.24696507178673618,96.92830996963835,149.3760965954945,90,150,13.059863438059647,3.7183069741325614,12.732760976416191,16.29964532257557,2.9046223400332365,"(105, 156)","(92, 158)","(101, 139)","(88, 142)"
11,1.2503843116464988,0.4616694621852496,19.36422381716342,-0.08806369995412022,92.63748864803043,208.37093891492844,90,210,17.731869024653015,6.098910103696849,16.82941851846488,18.37869580759809,5.584787501579662,"(104, 214)","(87, 220)","(98, 196)","(81, 201)"
12,1.1503585011280928,0.44453924910804876,14.459804085413865,-0.06972258323474656,91.15616882452663,269.9002347411495,90,270,13.485972682315834,5.901916350169852,12.311483701793716,13.200504444306258,5.504437141855349,"(100, 273)","(87, 279)","(94, 260)","(82, 266)"
13,1.1380130145698282,0.4407480396974756,16.701821624567216,-0.2705625454493667,99.83846886672005,333.2579494188656,90,330,12.742657805472936,7.004729290638404,11.567809588373473,15.161946218864301,5.344259469235666,"(109, 338)","(97, 343)","(102, 323)","(90, 328)"
14,1.4545093201998496,0.2875521735773615,13.775864553321023,-0.1816006022669154,87.16361136051019,390.13712014732204,90,390,11.488166588560931,1.5983460437498431,11.410578749795585,13.68282624737579,1.332915661713504,"(93, 396)","(82, 397)","(92, 382)","(80, 383)"
15,1.4674192081134074,0.30440890323288516,18.296050819364908,-0.30892814173995986,91.86051676381408,447.1249560673201,90,450,13.433573957569651,1.888025984419037,13.361856709239934,18.19837447320342,1.3862519811467586,"(99, 455)","(86, 456)","(97, 437)","(84, 438)"
16,1.6548970320083292,0.3356085630277481,10.717155822375222,-0.3184837775593585,152.8878122406236,21.213444197767302,150,30,7.794060956236087,-0.9002582424642848,7.7665137801889825,10.679277317213288,-0.6547135951379227,"(156, 26)","(148, 26)","(157, 16)","(149, 15)"
17,1.219290934919532,0.371570375542209,16.876089224029432,-0.22598815858451093,141.17815817584153,94.20696277404787,150,90,13.462521273697385,5.810632310961787,12.639361509796803,15.844208394369508,4.635301464783251,"(150, 99)","(137, 104)","(144, 83)","(131, 88)"
18,1.1220692841801474,0.46930554214620324,9.8933595361645,-0.1812934176320698,147.5430762152965,151.22600711510867,150,150,8.25294709777183,4.291926858004824,7.435905873520812,8.913917587534332,3.5802848544157997,"(153, 153)","(145, 157)","(149, 144)","(141, 148)"
19,1.5905327345021543,0.46403936026121817,3.9779759326392305,-0.34234861768383384,152.18525131343677,214.02072188100212,150,210,2.8247631280747654,-0.0785058579485545,2.8242129868895964,3.977201195680791,-0.055747057454875716,"(153, 216)","(150, 215)","(153, 212)","(150, 212)"
20,1.0112751794050483,0.5374243051674713,14.192817386965014,-0.00868817917247231,155.34598434016135,273.8189651494649,150,270,14.07004176713969,7.533269668935201,11.924492286892386,12.02854577556395,7.46810277305417,"(165, 276)","(153, 283)","(157, 264)","(145, 271)"
21,0.9952415809906654,0.3101143918161077,19.060690670840625,-0.21106415108208199,150.31809712374758,333.8424535545998,150,330,15.433862871330074,10.374738609400042,12.947320682390984,15.989832007750893,8.400655348147051,"(161, 337)","(149, 346)","(151, 321)","(138, 330)"
22,0.9768034157078785,0.47538560050168954,21.88127664969085,-0.06408977713794879,146.85579543435603,391.4160987718499,150,390,20.522904323203385,12.246391501048913,17.007588599418867,18.13328880879977,11.486145214660903,"(161, 394)","(144, 406)","(149, 376)","(132, 388)"
23,1.2875793438679388,0.3715754150156603,19.85587289342859,-0.46189048754453454,150.89380801285017,451.30037121231896,150,450,12.511013538700638,5.548642512639264,12.012592718552703,19.06484341994249,3.4961515904956464,"(159, 459)","(147, 462)","(154, 440)","(142, 443)"
24,1.3269654017153258,0.3713350477382329,12.634029253809127,-0.2319238687158694,210.980180251258,27.95771019879991,210,30,10.018867238745798,3.0501325609332883,9.722511434767505,12.260317554893891,2.4187749271953702,"(217, 32)","(207, 35)","(214, 20)","(204, 23)"
25,0.7764154241106301,0.41288231074494686,13.843340028339654,-0.34120483517307987,206.7851279232938,89.25449523138055,210,90,9.841414172231554,9.876253020704196,6.896140523332508,9.700396353307537,7.021159362373946,"(215, 90)","(208, 97)","(205, 80)","(198, 87)"
26,1.4113630085318722,0.36713176452529456,14.152422892188264,-0.2632819810071828,210.51418239657718,147.06929005653558,210,150,10.876493028778322,2.246820789396805,10.73855090068749,13.972933480828882,1.7267383004981696,"(217, 153)","(206, 154)","(214, 139)","(204, 140)"
27,0.6732108640389952,0.3629725886536531,9.630459352098073,-0.24827471784651278,210.39817248969305,207.1592634020532,210,210,7.5131604309558915,7.52932162601043,4.6844519707791425,6.004586845446146,5.873967091731509,"(216, 207)","(211, 213)","(208, 201)","(204, 207)"
28,1.0555923881920606,0.3548490927298099,13.367115581383993,-0.19309230200338345,210.08806383325566,269.33056490623295,210,270,11.01992863465052,6.58614259763961,9.589456574220215,11.631960481777597,5.429654659730689,"(218, 272)","(208, 277)","(211, 260)","(202, 266)"
29,1.0082494069420465,0.36765300966901004,16.713984975499137,-0.33864232695624363,205.70907975097325,333.2418020403033,210,330,11.912681032363887,8.91427625204113,10.076930640851378,14.13835112958744,6.353537458637743,"(215, 337)","(205, 343)","(206, 322)","(196, 329)"
30,1.1659889045941174,0.31900592448185167,15.484490651242226,-0.04931939978112354,207.90040041776257,387.089585792234,210,390,14.739331310005952,6.098438963280334,13.548072898074587,14.233007164318867,5.804964101058564,"(217, 391)","(204, 397)","(211, 377)","(198, 382)"
31,1.0392958219311506,0.2723273220389749,10.144253271060915,-0.23948070576692376,211.59080213066946,448.8188663068752,210,450,7.983897168180456,5.14138569105351,6.882498947381397,8.744828620576866,4.046457985865399,"(217, 451)","(210, 455)","(212, 442)","(205, 446)"
32,1.1950775454915596,0.3741159494682661,19.660583503791415,-0.34053864028830416,269.71211880594467,37.537771112210294,270,30,13.986284260700204,7.214279399075895,13.010658578321824,18.289142037329807,5.132144851760419,"(279, 44)","(266, 49)","(272, 25)","(259, 30)"
33,0.6622847006932086,0.36026297194914647,13.426895351236293,-0.20135136002712947,271.3498522644985,94.41873415182954,270,90,10.978166658286055,10.588307112538581,6.750695844453165,8.25646844986497,8.657265664907504,"(280, 94)","(273, 102)","(269, 85)","(262, 94)"
34,1.3284315870935552,0.4498974104664129,10.941487514859332,-0.0858612749956296,264.8250497980512,146.35126513709778,270,150,10.041238698869137,2.6259451992704297,9.74776496860972,10.62170235170668,2.4098864546721424,"(271, 150)","(261, 152)","(268, 139)","(258, 142)"
35,1.2190330836450487,0.4866351320238688,14.074971747666357,-0.3968665704623921,265.0764713789569,205.42178897264844,270,210,9.464345154726985,4.849582411590002,8.884811507173836,13.213113945274333,3.260974346693874,"(271, 210)","(263, 213)","(267, 197)","(258, 200)"
36,0.8552837441385445,0.476958047958298,18.00229815412978,-0.12405015639958786,273.8924406604445,280.50482783997467,270,270,15.902069668355974,11.809586407685178,12.002199731058603,13.587362058530786,10.431827325690543,"(285, 282)","(273, 292)","(273, 268)","(261, 278)"
37,0.8917028826100475,0.29886982515880034,19.5289832962379,-0.11411213999503263,271.1561789727271,326.31133661027013,270,330,17.422936798762752,12.265917183175699,13.557526467597288,15.196330617626549,10.943134960973488,"(284, 328)","(270, 339)","(271, 313)","(258, 324)"
38,1.1651035044610527,0.35744189919546915,5.990233415825568,-0.28719767633860227,278.59947887353655,393.3752573675028,270,390,4.4948518233717625,2.3640782069570334,4.130001067251267,5.504001326986038,1.7739177259872734,"(281, 395)","(277, 397)","(279, 389)","(275, 391)"
39,1.5922690423322596,0.3326360533490632,10.409566518576357,-0.21688115579089376,276.3591324397681,454.5807843386168,270,450,8.379967909757847,-0.2235044843147482,8.378036076607094,10.407166802264538,-0.17992683969137244,"(280, 459)","(272, 459)","(280, 449)","(272, 449)"
40,0.9742522361308396,0.3033262264769374,17.581330054122162,-0.08588322423559397,333.5143246216289,19.63493695443872,330,30,16.13441103301678,9.876959540614775,13.347708402703097,14.544718515840655,9.064099501811677,"(345, 22)","(331, 31)","(335, 7)","(321, 16)"
41,1.0039562816653804,0.35248676522525946,22.066142785158377,-0.3235858909176627,329.5592745972065,90.04097320886724,330,90,15.965953395280723,11.848834401867425,13.46890992758833,18.615041787009776,8.573221867115569,"(342, 95)","(328, 103)","(330, 76)","(316, 85)"
