,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
21,0.8468752875297001,0.15151837252962977,0.5514494820235232,0.7504180711256607,96.49436292035718,219.19331367373292,100,220
22,0.8510685876204876,0.15584927897173292,0.5454781387568342,0.7518161187093807,101.30891488981761,253.5256716725007,100,260
23,0.8531119022936439,0.15007984607952826,0.5522270910856912,0.7532584937602584,95.68394351364121,300.3262379959955,100,300
24,0.8500785284663476,0.1538171748637073,0.5481606081575873,0.7518611411673066,141.83759170085753,23.851984924230923,140,20
25,0.8491529071933573,0.14872697729170944,0.5502025752415405,0.7517054925118828,142.88349114778114,60.12659498418048,140,60
26,0.8496738395453971,0.14984761271064018,0.5520533576115954,0.7495215253681446,140.78792328435424,101.78147040106299,140,100
27,0.8465341085882446,0.15533721584386648,0.5476015018987171,0.7454111058840904,141.57464289250157,139.24401188750693,140,140
28,0.8501029995609367,0.15150730105870713,0.5549878423027537,0.7518465172909778,140.84864001019884,179.23024305423405,140,180
29,0.8509890786754066,0.15090746067473598,0.5513045419131664,0.7497312071478412,136.3226293283353,224.3961769604625,140,220
30,0.8513918903337558,0.15167628848975437,0.5499892203433233,0.7498148451160399,135.96680416464963,256.8460546396072,140,260
31,0.8519247160475242,0.1467393629397845,0.5476613052444961,0.7496435849972205,136.89111176687197,298.24759084511004,140,300
32,0.8528221730375406,0.15236778274877183,0.5524535030765145,0.754136405872695,179.1938245416674,17.779468968189025,180,20
33,0.8473878289517365,0.15019588268405074,0.5517533801090398,0.7508259931029433,178.39392629182103,59.266718665392574,180,60
34,0.8481953316023427,0.14975770392075224,0.5528760175530052,0.7483905622167107,181.90274058561957,97.94297962107409,180,100
35,0.8526449222488205,0.14939038345661404,0.5509320255850382,0.7478205452255586,174.94405520874946,140.35799353687338,180,140
36,0.8465898795677606,0.15025427989449264,0.548198908971455,0.7496296286061491,180.5513583161237,183.22919446797016,180,180
37,0.8522470914137791,0.15308757894653582,0.5479048208863969,0.7463525842971312,175.93371474833427,220.97113226227773,180,220
38,0.850706183437011,0.147588683601162,0.5482895991501915,0.7482494172883614,183.28173416801016,261.885308945509,180,260
39,0.8445096266091667,0.15052544445009317,0.5508132812962011,0.751587874718736,186.44817372848806,297.16510144298127,180,300
40,0.8517494104428806,0.15156790246919827,0.5482387323189669,0.7499504539042002,221.5544475936652,24.638223775341288,220,20
41,0.8506917327344252,0.14793199168867202,0.5511326264265975,0.7538912178472884,217.36117694238365,58.26255401695648,220,60
42,0.8510440163541713,0.15052487675822318,0.5516303419213663,0.754213127782571,223.03929973697936,100.42817382102292,220,100
43,0.8462731629225613,0.15036305983442463,0.5535996384891053,0.7440442567278135,216.71147055775313,142.07075016908996,220,140
44,0.847581729873232,0.14794899188067095,0.5535459905104319,0.7549659247924605,219.25822751589072,182.2106866966219,220,180
45,0.8520022377514397,0.15210118062614977,0.547012894059576,0.7497246957220405,227.60604430611224,215.4027455574913,220,220
46,0.850633835497024,0.14908773496096697,0.5533305536456018,0.750027482839052,214.9164681076361,259.85635845262567,220,260
47,0.8517402646730492,0.15323828303578915,0.5495250139498858,0.7498891682669319,217.91940267198473,297.8848983676281,220,300
48,0.8585861883703183,0.1533077526409,0.5559621340312373,0.7470600466977744,267.70437338997203,19.372127482451162,260,20
49,0.8502147055247178,0.14556172560751293,0.5519409023263232,0.7466002022809965,258.85588938787913,62.97336412585966,260,60
50,0.8471381960571434,0.14964192427675438,0.5512518701292933,0.7533316037522938,254.73221596872733,95.1049113021988,260,100
51,0.8510745471514312,0.15065266328720323,0.5500731230114636,0.7488437052476589,257.97198167692613,145.130335262809,260,140
52,0.8514532714932678,0.14972184119638127,0.5517038605493452,0.7495975469173274,262.9487698634263,182.40296024319753,260,180
53,0.8500832099342926,0.14905659405913307,0.5509221210479055,0.7537925188650533,261.0121380084004,224.07221660524885,260,220
54,0.8496969397636336,0.14667655635953447,0.5500107244112057,0.7454738541555429,258.8777222226903,258.09879894856357,260,260
55,0.8472990150616193,0.1496242661141293,0.5538740707851993,0.7526086371079044,258.2518821651278,303.6041364195747,260,300
56,0.8479003458727897,0.14721827375715443,0.5431917598705427,0.7514999385586186,300.4650200429928,19.594096556015216,300,20
57,0.8514850208331475,0.14871835605594314,0.552754313159666,0.747199592519791,298.0124738688761,61.854587177187184,300,60
58,0.8474776368438605,0.1475789263381574,0.5509953328099079,0.7476835736151318,303.3357457317137,102.54162899988486,300,100
59,0.8459987417451189,0.15132482135060168,0.5529752347461866,0.7521335882199884,301.3093452986089,137.8629923754564,300,140
60,0.8534146826026636,0.15042802252000045,0.5457365648572555,0.7481485217723344,302.4625541934115,185.99416497028847,300,180
61,0.8501783389753145,0.14829007891267593,0.5477214188249708,0.7522396537469836,304.0106679422322,222.81925327646408,300,220
62,0.8491789461841283,0.15016431468293043,0.551388754478248,0.7501974820971115,295.4529432495449,262.58699086247424,300,260
63,0.8503521015641312,0.14571932065068477,0.546331043249059,0.7513960028205747,311.9531272105447,304.377939750397,300,300
